key,fare_amount
2014-07-21 18:19:00.00000037,7.761996782609952
2014-07-21 18:19:00.000000160,7.069574430512417
2014-07-21 18:19:00.00000077,9.492631418005303
2014-07-21 18:19:00.00000013,12.390003130501466
2014-07-21 18:19:00.000000184,7.979552321554287
2014-07-21 18:19:00.000000232,7.594424807058862
2014-07-21 18:19:00.000000116,9.326631292552737
2014-07-21 18:19:00.00000048,8.65154307034077
2014-07-21 18:19:00.00000067,11.162221213578427
2014-07-21 18:19:00.00000099,5.641218313232674
2014-07-21 18:19:00.000000223,7.395253495076949
2014-07-21 18:19:00.000000162,15.766404530021232
2014-07-21 18:19:00.00000068,10.94365487971059
2014-07-21 18:19:00.000000144,9.15568308180587
2014-07-21 18:19:00.00000035,27.582487657355784
2014-07-21 18:19:00.00000029,7.232808930531546
2014-07-21 18:19:00.00000032,5.67848830807157
2014-07-21 18:19:00.00000082,6.089487198657079
2014-07-21 18:19:00.000000132,5.826834049654865
2014-07-21 18:19:00.000000152,6.998638474890944
2014-07-21 18:19:00.00000039,6.063359124870312
2014-07-21 18:19:00.000000241,5.175485683782233
2014-07-21 18:19:00.00000088,7.1386491487502655
2010-09-20 16:48:00.000000159,29.45817390876422
2010-09-20 16:48:00.0000006,9.95063340098577
2010-09-20 16:48:00.000000166,8.581939150640796
2010-09-20 16:48:00.000000110,8.472065040269305
2010-09-20 16:48:00.000000139,24.11891655437915
2010-09-20 16:48:00.00000015,8.3834809447231
2010-09-20 16:48:00.00000068,14.052001691923376
2010-09-20 16:48:00.000000158,46.96994809998573
2010-09-20 16:48:00.00000035,14.890434833412748
2010-09-20 16:48:00.000000148,6.69195792293685
2010-09-20 16:48:00.00000023,15.074226906982009
2010-09-20 16:48:00.00000027,10.065806089596022
2010-09-20 16:48:00.00000092,24.02818132011235
2010-09-20 16:48:00.000000151,29.60358526706494
2010-09-20 16:48:00.00000071,9.581101800800361
2010-09-20 16:48:00.000000132,8.518916788741432
2010-09-20 16:48:00.00000099,16.098111718109006
2010-09-20 16:48:00.0000001,6.56089659440838
2010-09-20 16:48:00.0000005,17.303456862030945
2011-03-06 21:01:00.00000037,4.840929829444938
2011-03-06 21:01:00.00000028,14.319679153768202
2011-03-06 21:01:00.00000025,6.7635582026528605
2011-03-06 21:01:00.000000139,6.09624490901778
2011-03-06 21:01:00.00000083,8.872812050409577
2011-03-06 21:01:00.000000173,21.397666228485512
2011-03-06 21:01:00.00000051,19.38846956238606
2011-03-06 21:01:00.000000116,13.682632538376888
2011-03-06 21:01:00.00000057,5.676446716521311
2011-03-06 21:01:00.000000168,7.4835476631187055
2011-03-06 21:01:00.000000138,15.224514717035191
2011-03-06 21:01:00.00000043,8.994630399007683
2011-03-06 21:01:00.000000127,4.590084845090751
2011-03-06 21:01:00.00000096,14.985688201864097
2011-03-06 21:01:00.00000074,5.2913522228832655
2011-03-06 21:01:00.000000113,7.68439314071548
2011-03-06 21:01:00.000000120,25.883052706935487
2011-03-06 21:01:00.00000018,10.020316141399785
2011-03-06 21:01:00.00000071,6.691166682170592
2011-03-06 21:01:00.000000137,5.386172536838226
2011-03-06 21:01:00.00000011,16.59788646647712
2011-03-06 21:01:00.000000146,6.728638010693819
2011-03-06 21:01:00.000000149,4.740833378383726
2011-03-06 21:01:00.00000056,4.541145232228158
2011-03-06 21:01:00.00000052,11.832199495473981
2011-03-06 21:01:00.000000109,5.027805004209858
2012-01-26 07:33:00.000000167,7.230567205465097
2012-01-26 07:33:00.000000114,14.776938861236468
2012-01-26 07:33:00.00000031,9.20261375035301
2012-01-26 07:33:00.000000133,23.676480401549828
2012-01-26 07:33:00.000000180,5.600639397256834
2012-01-26 07:33:00.000000120,9.84635691939101
2012-01-26 07:33:00.000000168,8.262296144568475
2012-01-26 07:33:00.000000122,6.306974435870834
2012-01-26 07:33:00.000000166,10.283419603245394
2012-01-26 07:33:00.000000186,6.518205613036957
2012-01-26 07:33:00.00000068,7.842081305700823
2012-01-26 07:33:00.00000085,20.77274856769287
2012-01-26 07:33:00.000000103,4.460733988964359
2012-01-26 07:33:00.00000081,23.060006010494845
2012-01-26 07:33:00.00000099,10.77202538750566
2012-01-26 07:33:00.00000051,8.98573502121582
2012-01-26 07:33:00.000000160,4.33717915287863
2012-01-26 07:33:00.00000091,5.5861283797090975
2012-01-26 07:33:00.00000089,8.918865596836225
2012-01-26 07:33:00.000000189,6.779334383710556
2010-12-09 07:29:00.0000003,7.736127772774348
2010-12-09 07:29:00.00000078,7.058453224650542
2010-12-09 07:29:00.000000127,6.60399663838009
2010-12-09 07:29:00.00000050,7.046033141116845
2010-12-09 07:29:00.000000135,5.313475255144821
2010-12-09 07:29:00.000000196,11.714871523859488
2010-12-09 07:29:00.000000183,7.913074930196339
2010-12-09 07:29:00.000000152,9.86776059429562
2010-12-09 07:29:00.00000098,29.372174940944046
2010-12-09 07:29:00.00000090,9.429324098393437
2010-12-09 07:29:00.00000025,12.173700901163658
2010-12-09 07:29:00.000000150,7.157456018483131
2010-12-09 07:29:00.00000041,6.289441319584202
2010-12-09 07:29:00.000000143,8.361779607146316
2010-12-09 07:29:00.000000148,5.621952916028586
2010-12-09 07:29:00.000000151,6.216367922121453
2010-12-09 07:29:00.0000007,5.003618615593596
2010-12-09 07:29:00.00000069,9.258840795182914
2010-12-09 07:29:00.00000036,5.680125742852751
2010-12-09 07:29:00.00000046,15.53271743187661
2010-12-09 07:29:00.000000195,6.424084211172312
2010-12-09 07:29:00.000000115,16.66293009889929
2010-12-09 07:29:00.000000134,5.873225262865585
2010-12-09 07:29:00.00000067,8.609949229452157
2010-12-09 07:29:00.000000112,6.4678031983510245
2010-12-09 07:29:00.00000015,8.043427552092114
2010-12-09 07:29:00.00000031,8.345908687102554
2010-12-09 07:29:00.000000193,7.589939334976615
2010-12-09 07:29:00.00000012,8.72115591598476
2010-12-09 07:29:00.0000005,47.33894813701932
2010-12-09 07:29:00.00000038,9.661686892193673
2010-12-09 07:29:00.00000097,5.223174844455831
2010-12-09 07:29:00.000000102,4.977805400889127
2010-12-09 07:29:00.00000089,7.461911319864038
2010-12-09 07:29:00.00000068,7.100589186606777
2010-12-09 07:29:00.00000071,10.025853669002052
2010-12-09 07:29:00.000000186,7.100892222057342
2012-05-08 03:50:00.0000009,18.7210599318256
2012-05-08 03:50:00.0000001,6.0829148346851785
2012-05-08 03:50:00.00000012,13.733098250142154
2012-05-08 03:50:00.0000006,17.25085512121221
2015-03-12 19:43:24.0000005,5.554431705163999
2015-02-01 00:48:44.0000001,30.988931808209212
2015-02-21 18:39:16.0000005,6.738714721967312
2011-01-24 20:47:04.0000001,9.069315212959507
2010-12-25 13:54:12.0000001,14.852951815555919
2015-04-07 14:31:12.0000001,7.684943484213113
2012-11-20 21:54:00.00000086,17.291260669852708
2012-11-20 21:54:00.000000150,8.133457963145132
2012-11-20 21:54:00.000000184,6.967551111186132
2012-11-20 21:54:00.00000080,30.510969919483266
2012-11-20 21:54:00.00000021,6.263119657787502
2012-11-20 21:54:00.00000019,7.876479610750971
2012-11-20 21:54:00.00000087,5.003584759776668
2012-11-20 21:54:00.00000077,13.363410039621158
2012-11-20 21:54:00.000000216,8.371089541772236
2012-11-20 21:54:00.00000010,6.775756571085292
2012-11-20 21:54:00.000000104,7.844122532246542
2012-11-20 21:54:00.00000048,6.5283463789595215
2012-11-20 21:54:00.000000221,18.96190239501328
2012-11-20 21:54:00.00000030,10.24712355230828
2012-11-20 21:54:00.00000085,5.735176690188198
2012-11-20 21:54:00.000000133,6.430535314444572
2012-11-20 21:54:00.000000144,8.936951637977772
2012-11-20 21:54:00.00000047,6.003616240533068
2012-11-20 21:54:00.000000229,5.677809704783515
2012-11-20 21:54:00.00000015,6.792046061150965
2012-11-20 21:54:00.000000101,7.669269921637214
2012-11-20 21:54:00.000000238,7.176690752803299
2012-11-20 21:54:00.00000097,20.11235093307519
2012-11-20 21:54:00.00000049,6.54777501563546
2012-11-20 21:54:00.000000209,16.989877605198018
2012-11-20 21:54:00.00000012,8.997557715881431
2012-11-20 21:54:00.000000132,9.74213931973576
2012-11-20 21:54:00.000000197,6.074769064731384
2012-11-20 21:54:00.000000211,14.122851386381686
2012-11-20 21:54:00.00000083,7.428845714053382
2012-11-20 21:54:00.000000127,7.877864071060297
2012-11-20 21:54:00.000000223,38.78759885689968
2012-11-20 21:54:00.000000130,12.890475988136583
2012-11-20 21:54:00.000000149,10.385254925714554
2012-11-20 21:54:00.000000196,10.881463458766929
2012-11-20 21:54:00.00000056,6.020086932004693
2012-11-20 21:54:00.00000026,12.312030054621998
2012-11-20 21:54:00.00000055,8.363439306533033
2012-11-20 21:54:00.000000135,30.35814567816128
2014-06-23 00:16:00.00000023,12.858022332057482
2014-06-23 00:16:00.00000014,7.991677888535529
2014-06-23 00:16:00.00000080,7.842011295527768
2014-06-23 00:16:00.0000003,12.93064913046949
2014-06-23 00:16:00.00000029,13.882426960573044
2014-06-23 00:16:00.00000055,31.448571043292347
2014-06-23 00:16:00.00000050,12.687138117348338
2014-06-23 00:16:00.0000002,16.499490989524457
2014-06-23 00:16:00.00000072,6.652005505552937
2014-06-23 00:16:00.00000020,10.946499904803744
2013-09-25 22:00:00.00000052,10.121011110159762
2013-09-25 22:00:00.000000129,6.834854920474116
2013-09-25 22:00:00.000000226,49.28712947101994
2013-09-25 22:00:00.00000029,12.91336982052568
2013-09-25 22:00:00.000000141,6.4323082897021475
2013-09-25 22:00:00.000000206,14.10521647157846
2013-09-25 22:00:00.00000051,7.781542279881036
2013-09-25 22:00:00.000000238,9.646285360852161
2013-09-25 22:00:00.000000251,12.749813836289311
2013-09-25 22:00:00.00000031,6.706002201410079
2013-09-25 22:00:00.000000124,9.55495280677911
2013-09-25 22:00:00.000000102,8.062923650871245
2013-09-25 22:00:00.000000198,21.183661313654298
2013-09-25 22:00:00.000000208,5.345404598618104
2013-09-25 22:00:00.00000087,14.751567265982382
2013-09-25 22:00:00.000000116,5.62088433536991
2013-09-25 22:00:00.00000034,12.772141844698893
2013-09-25 22:00:00.000000104,10.689884779818074
2013-09-25 22:00:00.00000088,7.814891935167092
2013-09-25 22:00:00.000000218,31.5961436699491
2013-09-25 22:00:00.00000065,15.812640105885404
2013-09-25 22:00:00.000000115,12.313185278317128
2013-09-25 22:00:00.00000042,11.3060731355128
2013-09-25 22:00:00.000000234,6.744371550002766
2013-09-25 22:00:00.000000247,5.209847058116021
2013-09-25 22:00:00.000000147,13.692766761409922
2013-09-25 22:00:00.000000248,8.036936438375246
2013-09-25 22:00:00.000000162,15.406755932517896
2013-09-25 22:00:00.000000130,11.619286820904762
2013-09-25 22:00:00.000000174,5.560587186026804
2015-03-04 21:42:57.0000006,5.992902032196297
2015-04-25 01:06:17.0000005,16.94894682268895
2015-02-19 11:39:21.0000001,23.66573577054844
2015-01-29 13:15:50.0000001,5.629630781720991
2015-05-07 15:33:26.0000005,5.68035119596998
2015-02-09 07:16:26.0000005,15.97372917897051
2015-04-16 18:45:22.0000004,17.37515483418326
2015-05-31 20:48:54.0000006,40.541982174007074
2015-05-31 20:48:54.0000003,6.179282694552012
2015-06-18 20:56:55.0000001,20.4658572084865
2015-02-14 13:15:19.0000005,6.037177230022019
2015-05-10 12:37:51.0000007,7.71119725490004
2015-05-10 12:37:51.0000005,11.81390226439292
2015-05-20 00:59:15.0000002,13.743462089909759
2015-05-29 18:59:35.0000003,11.777563303790272
2015-02-25 18:00:51.0000008,8.397079135639448
2015-02-08 08:44:03.0000002,6.884715549839744
2015-05-12 08:31:07.0000003,8.63814654014162
2015-03-16 21:12:19.0000007,9.240552876179969
2014-06-14 13:39:00.000000117,6.043026561962133
2014-06-14 13:39:00.000000187,7.291747016312091
2014-06-14 13:39:00.00000099,7.311698252071969
2014-06-14 13:39:00.000000112,21.6792135824837
2014-06-14 13:39:00.00000039,12.026240320483934
2014-06-14 13:39:00.00000078,56.204253438008664
2014-06-14 13:39:00.00000084,7.167533531771814
2014-06-14 13:39:00.000000166,7.136845323644491
2014-06-14 13:39:00.00000089,5.42994377601127
2014-06-14 13:39:00.00000047,9.145376581344914
2014-06-14 13:39:00.0000001,18.3587400664303
2015-01-31 20:54:04.0000002,10.731435691745958
2011-10-02 23:36:00.0000002,7.544859167572048
2011-10-02 23:36:00.00000051,10.342014825184938
2011-06-24 12:03:00.000000182,7.471534273140041
2011-06-24 12:03:00.000000103,8.06785834740591
2011-06-24 12:03:00.0000003,6.5820518197059945
2011-06-01 07:37:00.00000050,6.944803163332938
2010-08-27 18:45:00.000000216,5.30858308450724
2010-08-14 02:13:00.000000135,8.924823976224433
2014-03-25 23:47:00.00000022,6.122323940326812
2014-03-25 23:47:00.000000128,18.505257328163193
2014-03-25 23:47:00.000000105,7.746667117956066
2014-03-25 23:47:00.00000091,5.448801601612211
2014-03-25 23:47:00.00000054,8.24648312796936
2014-03-25 23:47:00.000000129,7.965446413172079
2014-03-25 23:47:00.00000063,36.83239086691151
2014-03-25 23:47:00.00000060,6.584351144784914
2014-03-25 23:47:00.00000075,20.014030230283712
2010-09-29 16:43:00.00000083,6.274408294390947
2014-10-27 14:58:00.000000145,40.653069978000886
2014-10-27 14:58:00.0000007,14.033387046969471
2014-10-27 14:58:00.00000031,10.996669723044493
2014-10-27 14:58:00.000000128,23.11341731764368
2014-10-27 14:58:00.00000097,4.932732100911055
2014-10-27 14:58:00.00000078,35.290087937654306
2014-10-27 14:58:00.000000135,8.897948686843486
2012-11-03 17:11:00.00000044,7.061933602873585
2012-11-03 17:11:00.00000050,12.383279095227309
2012-11-03 17:11:00.00000024,8.04415031727452
2012-11-03 17:11:00.00000072,12.258875573968984
2012-11-03 17:11:00.000000159,9.094928667213198
2012-11-03 17:11:00.000000126,6.005963348102047
2012-11-03 17:11:00.00000090,10.493102073955221
2011-03-11 01:44:00.00000062,28.560650648710318
2015-02-22 09:48:32.0000004,21.737639695933588
2011-10-04 09:37:00.000000102,9.670135744116354
2011-10-04 09:37:00.00000023,8.77125666158186
2014-12-24 03:00:00.0000003,5.775130205364248
2014-12-24 03:00:00.00000014,5.745362183575667
2014-12-24 03:00:00.0000002,13.098258950712735
2014-12-24 03:00:00.00000027,16.10205731747609
2015-04-11 20:31:32.0000004,7.417526863615452
2014-04-27 02:57:00.000000123,7.501264784299908
2014-04-27 02:57:00.00000078,4.9388057843269575
2014-04-27 02:57:00.00000075,11.421798878058693
2014-04-27 02:57:00.000000178,5.644311961552923
2014-04-27 02:57:00.0000004,9.419199610824673
2014-04-27 02:57:00.000000166,12.60848945918821
2014-04-27 02:57:00.00000091,13.549059243113355
2014-04-27 02:57:00.000000173,8.421622936098482
2014-04-27 02:57:00.00000066,21.87255242602847
2014-04-27 02:57:00.000000183,5.494617041235912
2014-04-27 02:57:00.000000179,11.538333510073613
2014-04-27 02:57:00.000000144,7.796955182509441
2014-04-27 02:57:00.00000025,19.27752459677697
2014-04-27 02:57:00.00000052,6.9429918345666835
2014-04-27 02:57:00.00000094,5.64262210466193
2014-04-27 02:57:00.000000189,19.83799142703543
2011-12-13 22:00:00.00000040,10.350164296849401
2011-12-13 22:00:00.000000228,6.180678662064667
2011-12-13 22:00:00.000000130,28.621462348282392
2011-12-13 22:00:00.000000141,6.41829101550343
2011-12-13 22:00:00.000000149,6.803634687941359
2011-12-13 22:00:00.000000224,5.954121221178283
2011-12-13 22:00:00.000000154,6.55239366456096
2011-12-13 22:00:00.000000131,8.44132499789241
2011-12-13 22:00:00.0000002,6.686716286256099
2011-12-13 22:00:00.000000221,8.973328816191035
2011-12-13 22:00:00.00000056,6.039794306603746
2011-12-13 22:00:00.000000195,6.762240665464875
2011-12-13 22:00:00.000000191,6.481805628861415
2011-12-13 22:00:00.00000059,5.480282557674821
2015-02-26 15:55:48.0000001,21.43024861841308
2014-07-21 18:19:00.000000197,6.746928978061627
2014-07-21 18:19:00.000000153,5.502136435916016
2014-07-21 18:19:00.000000159,7.219305206800096
2014-07-21 18:19:00.000000212,38.96807786919589
2014-07-21 18:19:00.00000091,6.470082270515972
2014-07-21 18:19:00.0000002,6.000442033700584
2014-07-21 18:19:00.000000142,11.40744488363155
2014-07-21 18:19:00.000000141,14.659599963273623
2014-07-21 18:19:00.000000149,7.890548205165868
2014-07-21 18:19:00.00000065,9.085222223517004
2014-07-21 18:19:00.00000033,6.803413037275011
2010-09-20 16:48:00.000000146,8.974061551301444
2010-09-20 16:48:00.00000047,14.17667444221678
2010-09-20 16:48:00.000000129,10.702518136820336
2015-01-26 07:13:44.0000005,55.325697904523665
2011-03-06 21:01:00.00000033,6.745642895205728
2012-01-26 07:33:00.00000090,5.6019634495720565
2012-01-26 07:33:00.00000087,9.775728280254866
2012-01-26 07:33:00.00000012,10.217835440013591
2012-01-26 07:33:00.000000171,7.271501911960747
2012-01-26 07:33:00.00000065,35.67073216662117
2012-01-26 07:33:00.00000088,8.447817078640432
2012-01-26 07:33:00.000000119,19.713534364390366
2015-03-20 23:34:40.0000004,30.792830215122184
2010-12-09 07:29:00.0000001,8.512164667701951
2012-05-08 03:50:00.00000013,5.791473343762683
2015-03-12 19:43:24.0000003,18.779596901293466
2012-11-20 21:54:00.00000034,10.026594932117806
2012-11-20 21:54:00.000000170,7.883309738126413
2012-11-20 21:54:00.000000108,12.179710050382269
2012-11-20 21:54:00.00000031,11.08665901578663
2012-11-20 21:54:00.000000171,12.751703322513928
2012-11-20 21:54:00.00000023,7.887059229810473
2012-11-20 21:54:00.00000074,6.429647343902609
2012-11-20 21:54:00.000000122,11.670435205191215
2012-11-20 21:54:00.0000006,7.137171138794007
2012-11-20 21:54:00.000000160,10.537423835575819
2012-11-20 21:54:00.00000042,28.51142308124639
2012-11-20 21:54:00.00000039,10.687738723018825
2012-11-20 21:54:00.00000043,10.57086857148742
2012-11-20 21:54:00.000000219,5.514527183834897
2012-11-20 21:54:00.00000020,6.264178714426846
2012-11-20 21:54:00.000000222,6.269025320557644
2012-11-20 21:54:00.0000005,7.710977672056789
2012-11-20 21:54:00.000000154,8.98969956422952
2014-06-23 00:16:00.00000060,18.54253764106654
2014-06-23 00:16:00.0000008,8.79541745141375
2014-06-23 00:16:00.00000035,25.070681649030913
2014-06-23 00:16:00.00000052,11.428513893074369
2014-06-23 00:16:00.00000053,7.804613406204606
2013-09-25 22:00:00.00000056,22.484816071070767
2013-09-25 22:00:00.00000083,6.466820989811207
2013-09-25 22:00:00.000000128,6.2227728965138045
2013-09-25 22:00:00.00000037,16.592637549287943
2013-09-25 22:00:00.00000013,5.93478718111327
2013-09-25 22:00:00.000000168,7.559440416332553
2013-09-25 22:00:00.000000181,6.511983014575179
2013-09-25 22:00:00.00000016,12.945653341548741
2013-09-25 22:00:00.00000063,17.342277674756083
2013-09-25 22:00:00.00000047,7.880904583607773
2013-09-25 22:00:00.000000220,16.131335513815213
2013-09-25 22:00:00.000000163,9.60102565520692
2013-09-25 22:00:00.00000077,12.573345826645959
2013-09-25 22:00:00.00000060,38.62168657062401
2013-09-25 22:00:00.000000213,15.484071006997281
2013-09-25 22:00:00.000000150,19.006897251050713
2013-09-25 22:00:00.00000010,7.041336217857552
2013-09-25 22:00:00.000000146,8.587958491954636
2013-09-25 22:00:00.00000041,10.013062380099703
2013-09-25 22:00:00.000000109,10.63211555805329
2013-09-25 22:00:00.000000210,16.33781899300834
2013-09-25 22:00:00.000000151,10.111678250459226
2013-09-25 22:00:00.000000190,13.859526112178822
2013-09-25 22:00:00.000000153,11.149489914496414
